개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,33742923863.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,36731597053.0,재무상태표
재무제표,자산총계,2018.12.31 현재,70474520916.0,재무상태표
재무제표,유동부채,2018.12.31 현재,13054281339.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,20779030807.0,재무상태표
재무제표,부채총계,2018.12.31 현재,33833312146.0,재무상태표
재무제표,자본금,2018.12.31 현재,3978346000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,23567743377.0,재무상태표
재무제표,자본총계,2018.12.31 현재,36641208770.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,32797207315.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1571836917.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3892050420.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2765813584.0,손익계산서
