개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,37620331783.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,24938125682.0,재무상태표
재무제표,자산총계,2018.06.30 현재,62558457465.0,재무상태표
재무제표,유동부채,2018.06.30 현재,16518004578.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6944931241.0,재무상태표
재무제표,부채총계,2018.06.30 현재,23462935819.0,재무상태표
재무제표,자본금,2018.06.30 현재,3918391500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,26474173081.0,재무상태표
재무제표,자본총계,2018.06.30 현재,39095521646.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8795628693.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,186604145.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,126471951.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,110389338.0,손익계산서
