개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,30396247529.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,23064215213.0,재무상태표
재무제표,자산총계,2017.03.31 현재,53460462742.0,재무상태표
재무제표,유동부채,2017.03.31 현재,12818942993.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4588516551.0,재무상태표
재무제표,부채총계,2017.03.31 현재,17407459544.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,25115222603.0,재무상태표
재무제표,자본총계,2017.03.31 현재,36053003198.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11257360940.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2052666269.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1232981504.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1121208960.0,손익계산서
