개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,406324017906.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,286350411152.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,692674429058.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,232102619167.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,112359499773.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,344462118940.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,105433825000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,144771894969.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,348212310118.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,227229971081.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1701507507.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,22876647784.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,22445797171.0,손익계산서
재무제표,유동자산,2018.09.30 현재,372408102141.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,300283701387.0,재무상태표
재무제표,자산총계,2018.09.30 현재,672691803528.0,재무상태표
재무제표,유동부채,2018.09.30 현재,223265495029.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,99839865989.0,재무상태표
재무제표,부채총계,2018.09.30 현재,323105361018.0,재무상태표
재무제표,자본금,2018.09.30 현재,105433825000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,141863407278.0,재무상태표
재무제표,자본총계,2018.09.30 현재,349586442510.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,213695726408.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1512262204.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,23074208140.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,22692382089.0,손익계산서
