개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,557155579458.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,319149770680.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,876305350138.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,354428287027.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,104605605392.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,459033892419.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,110271975000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,219675955627.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,417271457719.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,301526033385.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,17029634205.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,21734063306.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,17987727988.0,손익계산서
재무제표,유동자산,2020.03.31 현재,435327440669.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,345192291894.0,재무상태표
재무제표,자산총계,2020.03.31 현재,780519732563.0,재무상태표
재무제표,유동부채,2020.03.31 현재,277552463587.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,77466594177.0,재무상태표
재무제표,부채총계,2020.03.31 현재,355019057764.0,재무상태표
재무제표,자본금,2020.03.31 현재,110271975000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,220624231060.0,재무상태표
재무제표,자본총계,2020.03.31 현재,425500674799.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,285424841078.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,18040021757.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,22905946490.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,19158155998.0,손익계산서
