개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,370254843116.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,304964592642.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,675219435758.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,199370163337.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,204128861692.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,403499025029.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,271720410729.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,127824135308.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1061681902.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4025546775.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3392667918.0,손익계산서
재무제표,유동자산,2017.03.31 현재,330918991755.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,316755721380.0,재무상태표
재무제표,자산총계,2017.03.31 현재,647674713135.0,재무상태표
재무제표,유동부채,2017.03.31 현재,186213394567.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,190124161800.0,재무상태표
재무제표,부채총계,2017.03.31 현재,376337556367.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,4426559194.0,재무상태표
재무제표,자본총계,2017.03.31 현재,271337156768.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,109965196491.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1713930118.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4650860931.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4017982074.0,손익계산서
