개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,541194415178.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,413039134862.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,954233550040.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,261355805065.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,233023710871.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,494379515936.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,114638780000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,256092955577.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,459854034104.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1214628970723.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,52134864451.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,51985592029.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,44325414272.0,손익계산서
재무제표,유동자산,2020.12.31 현재,328944086763.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,448519123043.0,재무상태표
재무제표,자산총계,2020.12.31 현재,777463209806.0,재무상태표
재무제표,유동부채,2020.12.31 현재,215458703888.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,90833460453.0,재무상태표
재무제표,부채총계,2020.12.31 현재,306292164341.0,재무상태표
재무제표,자본금,2020.12.31 현재,114638780000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,259025248168.0,재무상태표
재무제표,자본총계,2020.12.31 현재,471171045465.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1090216496472.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,56857551796.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,56725397064.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,50381128571.0,손익계산서
