개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,449893156607.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,221372871990.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,671266028597.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,232881199444.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,145436250262.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,378317449706.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,292948578891.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,177157579808.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,16465819256.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,94011778057.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,80921186166.0,손익계산서
재무제표,유동자산,2017.06.30 현재,412444113517.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,235619896647.0,재무상태표
재무제표,자산총계,2017.06.30 현재,648064010164.0,재무상태표
재무제표,유동부채,2017.06.30 현재,221022274634.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,132645673928.0,재무상태표
재무제표,부채총계,2017.06.30 현재,353667948562.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,83330394254.0,재무상태표
재무제표,자본총계,2017.06.30 현재,294396061602.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,162416442752.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,16303874104.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,93965785678.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,80953742049.0,손익계산서
