개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,578142070885.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,332686715642.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,910828786527.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,345284384648.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,154765356808.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,500049741456.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,110514785000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,211062969803.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,410779045071.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,302272683513.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,13231063078.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-10392555957.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7895762911.0,손익계산서
재무제표,유동자산,2020.06.30 현재,414962689435.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,361953579114.0,재무상태표
재무제표,자산총계,2020.06.30 현재,776916268549.0,재무상태표
재무제표,유동부채,2020.06.30 현재,298488019637.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,57247280561.0,재무상태표
재무제표,부채총계,2020.06.30 현재,355735300198.0,재무상태표
재무제표,자본금,2020.06.30 현재,110514785000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,215117025516.0,재무상태표
재무제표,자본총계,2020.06.30 현재,421180968351.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,269184264132.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,15606737827.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7805176434.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4805167156.0,손익계산서
