개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,460108884360.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,262989637441.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,723098521801.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,267833953752.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,128173382594.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,396007336346.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,105433825000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,122224791152.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,327091185455.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,210921224288.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6813317477.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9276703990.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9108565948.0,손익계산서
재무제표,유동자산,2018.06.30 현재,425716493875.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,275986789046.0,재무상태표
재무제표,자산총계,2018.06.30 현재,701703282921.0,재무상태표
재무제표,유동부채,2018.06.30 현재,258136333888.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,115656246903.0,재무상태표
재무제표,부채총계,2018.06.30 현재,373792580791.0,재무상태표
재무제표,자본금,2018.06.30 현재,105433825000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,119069718543.0,재무상태표
재무제표,자본총계,2018.06.30 현재,327910702130.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,196055018762.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6021177364.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8511399741.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8444902131.0,손익계산서
