개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,484006524676.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,298746138245.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,782752662921.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,517582693121.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,145926382846.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,663509075967.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,119243586954.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,132470597124.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2776236973.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,27949872532.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,25519488518.0,손익계산서
재무제표,유동자산,2016.09.30 현재,460168031070.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,316656895758.0,재무상태표
재무제표,자산총계,2016.09.30 현재,776824926828.0,재무상태표
재무제표,유동부채,2016.09.30 현재,508184940062.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,137933693451.0,재무상태표
재무제표,부채총계,2016.09.30 현재,646118633513.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-259483217361.0,재무상태표
재무제표,자본총계,2016.09.30 현재,130706293315.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,117028778046.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2491452151.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,27593436517.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,24864506997.0,손익계산서
