개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,601259820109.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,428704581288.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1029964401397.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,328821228511.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,239024198222.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,567845426733.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,114660695000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,255457292709.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,462118974664.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,257970018922.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,10467802258.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,20016032136.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,20825337691.0,손익계산서
재무제표,유동자산,2021.03.31 현재,348154183826.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,463205819111.0,재무상태표
재무제표,자산총계,2021.03.31 현재,811360002937.0,재무상태표
재무제표,유동부채,2021.03.31 현재,231448574726.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,111682379559.0,재무상태표
재무제표,부채총계,2021.03.31 현재,343130954285.0,재무상태표
재무제표,자본금,2021.03.31 현재,114660695000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,253797926756.0,재무상태표
재무제표,자본총계,2021.03.31 현재,468229048652.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,208848287172.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4927224591.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,15111286030.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,16230936757.0,손익계산서
