개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,442113813718.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,271651139808.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,713764953526.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,247554464817.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,104312636977.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,351867101794.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,105464420000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,170357817049.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,361897851732.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,898151329881.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,31822346232.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,58967075464.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,73948073580.0,손익계산서
재무제표,유동자산,2018.12.31 현재,409079205261.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,286004867533.0,재무상태표
재무제표,자산총계,2018.12.31 현재,695084072794.0,재무상태표
재무제표,유동부채,2018.12.31 현재,239556149180.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,92429507385.0,재무상태표
재무제표,부채총계,2018.12.31 현재,331985656565.0,재무상태표
재무제표,자본금,2018.12.31 현재,105464420000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,166126374395.0,재무상태표
재무제표,자본총계,2018.12.31 현재,363098416229.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,842159930738.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,31120487608.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,58709680118.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,73836926451.0,손익계산서
