개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,695160041367.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,428706588363.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1123866629730.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,341903895577.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,283701551261.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,625605446838.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,114760150000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,292249857669.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,498261182892.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,303937647493.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,17924063977.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,37708182753.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,35831203105.0,손익계산서
재무제표,유동자산,2021.06.30 현재,448133099675.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,458862953103.0,재무상태표
재무제표,자산총계,2021.06.30 현재,906996052778.0,재무상태표
재무제표,유동부채,2021.06.30 현재,250201115287.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,156566254020.0,재무상태표
재무제표,부채총계,2021.06.30 현재,406767369307.0,재무상태표
재무제표,자본금,2021.06.30 현재,114760150000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,286216006142.0,재무상태표
재무제표,자본총계,2021.06.30 현재,500228683471.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,253072055002.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,12325442203.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,33135010298.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,31518834116.0,손익계산서
