개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,416335551323.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,263369240293.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,679704791616.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,235216470874.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,126214135341.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,361430606215.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,105430960000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,112641721234.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,318274185401.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,145544496773.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5169020297.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3959476804.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,20758803596.0,손익계산서
재무제표,유동자산,2018.03.31 현재,385731315366.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,276258159691.0,재무상태표
재무제표,자산총계,2018.03.31 현재,661989475057.0,재무상태표
재무제표,유동부채,2018.03.31 현재,228632224857.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,113534637584.0,재무상태표
재무제표,부채총계,2018.03.31 현재,342166862441.0,재무상태표
재무제표,자본금,2018.03.31 현재,105430960000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,110197965131.0,재무상태표
재무제표,자본총계,2018.03.31 현재,319822612616.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,132006679543.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5263851144.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4104766389.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,20835232142.0,손익계산서
