개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,303649528590.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,305395976070.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,609045504660.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,285675473404.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,235642824625.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,521318298029.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,87727206631.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,135464126280.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1115949609.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1089892721.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,998579314.0,손익계산서
재무제표,유동자산,2016.03.31 현재,282884459420.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,318311362694.0,재무상태표
재무제표,자산총계,2016.03.31 현재,601195822114.0,재무상태표
재무제표,유동부채,2016.03.31 현재,272389816216.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,229343745698.0,재무상태표
재무제표,부채총계,2016.03.31 현재,501733561914.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-291490280063.0,재무상태표
재무제표,자본총계,2016.03.31 현재,99462260200.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,121169703791.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,703175331.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,497080635.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,497080635.0,손익계산서
