개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,386874967540.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,244711827349.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,631586794889.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,196269027785.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,131239015257.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,327508043042.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,105396425000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,98164585078.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,304078751847.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,701488711312.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,25565868422.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,111863088843.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,96280348352.0,손익계산서
재무제표,유동자산,2017.12.31 현재,355040424681.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,256760906819.0,재무상태표
재무제표,자산총계,2017.12.31 현재,611801331500.0,재무상태표
재무제표,유동부채,2017.12.31 현재,187238228291.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,118814607934.0,재무상태표
재무제표,부채총계,2017.12.31 현재,306052836225.0,재무상태표
재무제표,자본금,2017.12.31 현재,105396425000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,95903211185.0,재무상태표
재무제표,자본총계,2017.12.31 현재,305748495275.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,639986678683.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,25732989492.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,112273386955.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,96957953882.0,손익계산서
