개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,392987609646.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,289130709825.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,682118319471.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,199260930142.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,229792834852.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,429053764994.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,253064554477.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,585523903513.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,16099695214.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,52742509839.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,53680425635.0,손익계산서
재무제표,유동자산,2016.12.31 현재,353855513792.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,299824892422.0,재무상태표
재무제표,자산총계,2016.12.31 현재,653680406214.0,재무상태표
재무제표,유동부채,2016.12.31 현재,184982467206.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,216877723759.0,재무상태표
재무제표,부채총계,2016.12.31 현재,401860190965.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-251915335512.0,재무상태표
재무제표,자본총계,2016.12.31 현재,251820215249.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,527064704882.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15483020548.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,39268060386.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,40046827538.0,손익계산서
