개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,77906348806.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,109439206760.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,187345555566.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,87507783092.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,16613681616.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,104121464708.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,9660347500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,63487988737.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,83224090858.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,254677538054.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,8857158418.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10635543552.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7854687219.0,손익계산서
재무제표,유동자산,2016.12.31 현재,63803762656.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,117213607739.0,재무상태표
재무제표,자산총계,2016.12.31 현재,181017370395.0,재무상태표
재무제표,유동부채,2016.12.31 현재,83808108122.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,16613681616.0,재무상태표
재무제표,부채총계,2016.12.31 현재,100421789738.0,재무상태표
재무제표,자본금,2016.12.31 현재,9660347500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,61638581052.0,재무상태표
재무제표,자본총계,2016.12.31 현재,80595580657.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,238566876534.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4789074142.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8555114369.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6990133497.0,손익계산서
