개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,74836061149.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,106768398088.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,181604459237.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,80541132175.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,21737284432.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,102278416607.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,9660347500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,59488306141.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,79326042630.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,66167670865.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2676939349.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3019523437.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2403423479.0,손익계산서
재무제표,유동자산,2016.06.30 현재,61234443309.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,114837764512.0,재무상태표
재무제표,자산총계,2016.06.30 현재,176072207821.0,재무상태표
재무제표,유동부채,2016.06.30 현재,77703838772.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,21737284432.0,재무상태표
재무제표,부채총계,2016.06.30 현재,99441123204.0,재무상태표
재무제표,자본금,2016.06.30 현재,9660347500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,57678839043.0,재무상태표
재무제표,자본총계,2016.06.30 현재,76631084617.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,61950794493.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1641502811.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2199517731.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1994516237.0,손익계산서
