개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,82324058879.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,116847585620.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,199171644499.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,80857554388.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,20481625435.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,101339179823.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13439992978.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,67172549169.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,97832464676.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,50624140454.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,305854088.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,583524505.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-657095161.0,손익계산서
재무제표,유동자산,2019.03.31 현재,74484961525.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,124197767414.0,재무상태표
재무제표,자산총계,2019.03.31 현재,198682728939.0,재무상태표
재무제표,유동부채,2019.03.31 현재,79170972831.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,20481625435.0,재무상태표
재무제표,부채총계,2019.03.31 현재,99652598266.0,재무상태표
재무제표,자본금,2019.03.31 현재,13439992978.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,68832303233.0,재무상태표
재무제표,자본총계,2019.03.31 현재,99030130673.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,47762226681.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-301740382.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1545933096.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,494968396.0,손익계산서
