개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,78421096149.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,115955504626.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,194376600775.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,84149207282.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,20585186782.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,104734394064.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13439992978.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,67829644330.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,89642206711.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,213103949180.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-15125635.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1961877329.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2293462349.0,손익계산서
재무제표,유동자산,2018.12.31 현재,68783621868.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,123085153067.0,재무상태표
재무제표,자산총계,2018.12.31 현재,191868774935.0,재무상태표
재무제표,유동부채,2018.12.31 현재,81319246884.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,20585186782.0,재무상태표
재무제표,부채총계,2018.12.31 현재,101904433666.0,재무상태표
재무제표,자본금,2018.12.31 현재,13439992978.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,68337334837.0,재무상태표
재무제표,자본총계,2018.12.31 현재,89964341269.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,202970320775.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1130503460.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3175748629.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3887060410.0,손익계산서
