개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,93600258448.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,124362588242.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,217962846690.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,103930003686.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,14080471525.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,118010475211.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13439992978.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,69019313191.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,99952371479.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,215588498455.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1265722175.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4195898902.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3923174045.0,손익계산서
재무제표,유동자산,2020.12.31 현재,87607898606.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,129249041833.0,재무상태표
재무제표,자산총계,2020.12.31 현재,216856940439.0,재무상태표
재무제표,유동부채,2020.12.31 현재,102739590654.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12659111562.0,재무상태표
재무제표,부채총계,2020.12.31 현재,115398702216.0,재무상태표
재무제표,자본금,2020.12.31 현재,13439992978.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,71169027949.0,재무상태표
재무제표,자본총계,2020.12.31 현재,101458238223.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,211725444930.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1966846246.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3237213661.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2866413598.0,손익계산서
