개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,77322629027.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,121030457978.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,198353087005.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,89380972923.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,20106070853.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,109487043776.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13439992978.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,66651065106.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,88866043229.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,235151805233.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4170917586.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3195017018.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3256248985.0,손익계산서
재무제표,유동자산,2017.12.31 현재,64568267123.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,128830267133.0,재무상태표
재무제표,자산총계,2017.12.31 현재,193398534256.0,재무상태표
재무제표,유동부채,2017.12.31 현재,85760626386.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,20106070853.0,재무상태표
재무제표,부채총계,2017.12.31 현재,105866697239.0,재무상태표
재무제표,자본금,2017.12.31 현재,13439992978.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,65565157552.0,재무상태표
재무제표,자본총계,2017.12.31 현재,87531837017.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,223767755721.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1818268443.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3158278268.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4019749116.0,손익계산서
