개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,75025373325.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,114362888733.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,189388262058.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,79513114061.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,20974833226.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,100487947287.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13439992978.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,66666451459.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,88900314771.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,51405449937.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,387827243.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,480468844.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,368634860.0,손익계산서
재무제표,유동자산,2018.03.31 현재,64359308511.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,121510416091.0,재무상태표
재무제표,자산총계,2018.03.31 현재,185869724602.0,재무상태표
재무제표,유동부채,2018.03.31 현재,77857206204.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,20974833226.0,재무상태표
재무제표,부채총계,2018.03.31 현재,98832039430.0,재무상태표
재무제표,자본금,2018.03.31 현재,13439992978.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,65410678740.0,재무상태표
재무제표,자본총계,2018.03.31 현재,87037685172.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,48964514669.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-128267539.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,187541559.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,198769695.0,손익계산서
