개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,69682308659.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,113994487400.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,183676796059.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,81168446641.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,19819667152.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,100988113793.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,9660347500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,63065597729.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,82688682266.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,57949235874.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,514760733.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,873977740.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,722366663.0,손익계산서
재무제표,유동자산,2017.06.30 현재,57083022796.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,122012133444.0,재무상태표
재무제표,자산총계,2017.06.30 현재,179095156240.0,재무상태표
재무제표,유동부채,2017.06.30 현재,79502234774.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,19819667152.0,재무상태표
재무제표,부채총계,2017.06.30 현재,99321901926.0,재무상태표
재무제표,자본금,2017.06.30 현재,9660347500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,60598748373.0,재무상태표
재무제표,자본총계,2017.06.30 현재,79773254314.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,56015382405.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,85196685.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,566833822.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,547162970.0,손익계산서
