개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,73190137326.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,102615362450.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,175805499776.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,79432467880.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,19124976387.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,98557444267.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,57131020944.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,77248055509.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,60835196271.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1618669197.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2130630211.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1765021361.0,손익계산서
재무제표,유동자산,2016.03.31 현재,61076026795.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,110577045268.0,재무상태표
재무제표,자산총계,2016.03.31 현재,171653072063.0,재무상태표
재무제표,유동부채,2016.03.31 현재,77749805565.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,19124976387.0,재무상태표
재무제표,부채총계,2016.03.31 현재,96874781952.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,55730461088.0,재무상태표
재무제표,자본총계,2016.03.31 현재,74778290111.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,57545861469.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,824195768.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1413293732.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1349315468.0,손익계산서
