개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,78280216137.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,121539316875.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,199819533012.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,86833668843.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,16047201094.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,102880869937.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13439992978.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,65851799532.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,96938663075.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,39513180491.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3388627045.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3785793583.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4302175829.0,손익계산서
재무제표,유동자산,2020.06.30 현재,71383915552.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,126485251541.0,재무상태표
재무제표,자산총계,2020.06.30 현재,197869167093.0,재무상태표
재무제표,유동부채,2020.06.30 현재,84874795395.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14597672614.0,재무상태표
재무제표,부채총계,2020.06.30 현재,99472468009.0,재무상태표
재무제표,자본금,2020.06.30 현재,13439992978.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,68107488810.0,재무상태표
재무제표,자본총계,2020.06.30 현재,98396699084.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,38427043432.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3633179034.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2733863004.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3222942361.0,손익계산서
