개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,101482769885.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,119058154955.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,220540924840.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,102867594463.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11542032690.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,114409627153.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13439992978.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,74778819323.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,106131297687.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,64581033463.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1902682474.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3682914613.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2935545822.0,손익계산서
재무제표,유동자산,2021.06.30 현재,95762465201.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,122952159334.0,재무상태표
재무제표,자산총계,2021.06.30 현재,218714624535.0,재무상태표
재무제표,유동부채,2021.06.30 현재,101832773821.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,10078390927.0,재무상태표
재무제표,부채총계,2021.06.30 현재,111911164748.0,재무상태표
재무제표,자본금,2021.06.30 현재,13439992978.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,76514249513.0,재무상태표
재무제표,자본총계,2021.06.30 현재,106803459787.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,64604475969.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1279080059.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3361514607.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2786627819.0,손익계산서
