개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,66701665020.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,107267543337.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,173969208357.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,72514219209.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,21911681003.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,94425900212.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,9660347500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,60303695651.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,79543308145.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,60380309121.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1088569494.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,895219286.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,809162428.0,손익계산서
재무제표,유동자산,2016.09.30 현재,53559000323.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,115549467809.0,재무상태표
재무제표,자산총계,2016.09.30 현재,169108468132.0,재무상태표
재무제표,유동부채,2016.09.30 현재,70177119606.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,21911681003.0,재무상태표
재무제표,부채총계,2016.09.30 현재,92088800609.0,재무상태표
재무제표,자본금,2016.09.30 현재,9660347500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,57995105724.0,재무상태표
재무제표,자본총계,2016.09.30 현재,77019667523.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,54576836942.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,153661985.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,25514334.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,310039599.0,손익계산서
