개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,84325579067.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,119511341645.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,203836920712.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,86779550544.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,17346719822.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,104126270366.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13439992978.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,69066590031.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,99710650346.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,52708704099.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,32621866.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,430500687.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,232928972.0,손익계산서
재무제표,유동자산,2019.09.30 현재,76043387558.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,125754343444.0,재무상태표
재무제표,자산총계,2019.09.30 현재,201797731002.0,재무상태표
재무제표,유동부채,2019.09.30 현재,85338869194.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15838854614.0,재무상태표
재무제표,부채총계,2019.09.30 현재,101177723808.0,재무상태표
재무제표,자본금,2019.09.30 현재,13439992978.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,70422179754.0,재무상태표
재무제표,자본총계,2019.09.30 현재,100620007194.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,51521380045.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-416239814.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-6159938.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-13069769.0,손익계산서
