개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,86764104653.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,121451855685.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,208215960338.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,92606738011.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,15842732222.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,108449470233.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13439992978.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,70153975361.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,99766490105.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,52177861927.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1273709765.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1113414069.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-564082861.0,손익계산서
재무제표,유동자산,2020.03.31 현재,80327313717.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,126517882767.0,재무상태표
재무제표,자산총계,2020.03.31 현재,206845196484.0,재무상태표
재무제표,유동부채,2020.03.31 현재,92464813829.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14367257666.0,재무상태표
재무제표,부채총계,2020.03.31 현재,106832071495.0,재무상태표
재무제표,자본금,2020.03.31 현재,13439992978.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,71330431171.0,재무상태표
재무제표,자본총계,2020.03.31 현재,100013124989.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,52062329107.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1231464205.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1029912570.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-480581362.0,손익계산서
