개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,75847475766.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,60977155131.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,136824630897.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,61819516473.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,16103872593.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,77923389066.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8175281500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,31492818561.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,58901241831.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,38239268180.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1325875687.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2892434595.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2374316008.0,손익계산서
재무제표,유동자산,2019.09.30 현재,37799142047.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,43432834882.0,재무상태표
재무제표,자산총계,2019.09.30 현재,81231976929.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8980953673.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,287005102.0,재무상태표
재무제표,부채총계,2019.09.30 현재,9267958775.0,재무상태표
재무제표,자본금,2019.09.30 현재,8175281500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,44482109484.0,재무상태표
재무제표,자본총계,2019.09.30 현재,71964018154.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6939493380.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,737413305.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2380084488.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1861965901.0,손익계산서
