개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,54381046614.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,48949749958.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,103330796572.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,60604580604.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3663507872.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,64268088476.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4945000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,26540268182.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,39062708096.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,34734991153.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1452717679.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,381002709.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,197687425.0,손익계산서
재무제표,유동자산,2017.03.31 현재,24897671515.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,29400920138.0,재무상태표
재무제표,자산총계,2017.03.31 현재,54298591653.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2998738273.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,862177845.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3860916118.0,재무상태표
재무제표,자본금,2017.03.31 현재,4945000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,37841750221.0,재무상태표
재무제표,자본총계,2017.03.31 현재,50437675535.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5892112684.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,474250851.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,697420300.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,556224346.0,손익계산서
