개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,73166779839.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,68469687245.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,141636467084.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,65413599990.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,21569365597.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,86982965587.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8175281500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,27245078227.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,54653501497.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,35195704686.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-589794992.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1065001666.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1149237504.0,손익계산서
재무제표,유동자산,2018.09.30 현재,28219013092.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,48160050496.0,재무상태표
재무제표,자산총계,2018.09.30 현재,76379063588.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2861269545.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5477935635.0,재무상태표
재무제표,부채총계,2018.09.30 현재,8339205180.0,재무상태표
재무제표,자본금,2018.09.30 현재,8175281500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,40557949738.0,재무상태표
재무제표,자본총계,2018.09.30 현재,68039858408.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6218764318.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,333679214.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,407890179.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,323654341.0,손익계산서
