개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,73438545645.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,67348981338.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,140787526983.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,69715745603.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,16496180538.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,86211926141.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8175281500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,27167177572.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,54575600842.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,164332874514.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3169100961.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1309914718.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,812147178.0,손익계산서
재무제표,유동자산,2018.12.31 현재,29660414454.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,48034176555.0,재무상태표
재무제표,자산총계,2018.12.31 현재,77694591009.0,재무상태표
재무제표,유동부채,2018.12.31 현재,8873710431.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,163690698.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9037401129.0,재무상태표
재무제표,자본금,2018.12.31 현재,8175281500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,41175281210.0,재무상태표
재무제표,자본총계,2018.12.31 현재,68657189880.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,25879759061.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2190676534.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2461608734.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1963841194.0,손익계산서
