개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,78387852335.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,61822341259.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,140210193594.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,61095834984.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,13589113041.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,74684948025.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8175281500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,38641354143.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,65525245569.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,47036582456.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4071992431.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3715405428.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3213093057.0,손익계산서
재무제표,유동자산,2020.09.30 현재,37435388471.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,43576031096.0,재무상태표
재무제표,자산총계,2020.09.30 현재,81011419567.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5008450138.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,63614394.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5072064532.0,재무상태표
재무제표,자본금,2020.09.30 현재,8175281500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,48732210974.0,재무상태표
재무제표,자본총계,2020.09.30 현재,75939355035.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8832308215.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1790322853.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1939660828.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1555009444.0,손익계산서
