개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,76909492392.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,67416042198.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,144325534590.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,71805016562.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,17364508219.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,89169524781.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8175281500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,27747586539.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,55156009809.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,40107800052.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1132371956.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,975599513.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,824160302.0,손익계산서
재무제표,유동자산,2019.03.31 현재,30537057907.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,48679868353.0,재무상태표
재무제표,자산총계,2019.03.31 현재,79216926260.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9878715113.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,308299492.0,재무상태표
재무제표,부채총계,2019.03.31 현재,10187014605.0,재무상태표
재무제표,자본금,2019.03.31 현재,8175281500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,41548002985.0,재무상태표
재무제표,자본총계,2019.03.31 현재,69029911655.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7488780222.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,652003303.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,767912321.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,616473110.0,손익계산서
