개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,74465455744.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,62502646743.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,136968102487.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,62882777414.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14846780055.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,77729557469.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8175281500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,32104886357.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,59238545018.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,39926522310.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2441139236.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2576185514.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2428619100.0,손익계산서
재무제표,유동자산,2020.03.31 현재,34326486602.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,43247087155.0,재무상태표
재무제표,자산총계,2020.03.31 현재,77573573757.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4527026853.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,0.0,재무상태표
재무제표,부채총계,2020.03.31 현재,4527026853.0,재무상태표
재무제표,자본금,2020.03.31 현재,8175281500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,45839402843.0,재무상태표
재무제표,자본총계,2020.03.31 현재,73046546904.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7239226403.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1094296504.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1216885219.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,987371098.0,손익계산서
