개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,77639478671.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,61071764919.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,138711243590.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,59126346965.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,12284571259.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,71410918224.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8175281500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,40416433940.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,67300325366.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,170693216197.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,11793825511.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9968646192.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10508056473.0,손익계산서
재무제표,유동자산,2020.12.31 현재,38088521706.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,43613814747.0,재무상태표
재무제표,자산총계,2020.12.31 현재,81702336453.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4879019541.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,0.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4879019541.0,재무상태표
재무제표,자본금,2020.12.31 현재,8175281500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,49616172851.0,재무상태표
재무제표,자본총계,2020.12.31 현재,76823316912.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,32819117985.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5472554523.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6058903078.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4818891474.0,손익계산서
