개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,77359530463.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,57814561976.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,135174092439.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,52694489280.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11279640237.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,63974129517.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8175281500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,44357541496.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,71199962922.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,41225233829.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2588158990.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2593509683.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2353943148.0,손익계산서
재무제표,유동자산,2021.06.30 현재,32998470981.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,52434540460.0,재무상태표
재무제표,자산총계,2021.06.30 현재,85433011441.0,재무상태표
재무제표,유동부채,2021.06.30 현재,6139306309.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,0.0,재무상태표
재무제표,부채총계,2021.06.30 현재,6139306309.0,재무상태표
재무제표,자본금,2021.06.30 현재,8175281500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,52086561071.0,재무상태표
재무제표,자본총계,2021.06.30 현재,79293705132.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10145998138.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2153997130.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2308101285.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1679870491.0,손익계산서
