개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,67794851713.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,63667624088.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,131462475801.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,54593918351.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,14306637703.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,68900556054.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8175281500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,35428261086.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,62561919747.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,37408745657.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2849061051.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2373228651.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3323374729.0,손익계산서
재무제표,유동자산,2020.06.30 현재,34452852692.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,43337835776.0,재무상태표
재무제표,자산총계,2020.06.30 현재,77790688468.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3403311998.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3030879.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3406342877.0,재무상태표
재무제표,자본금,2020.06.30 현재,8175281500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,47177201530.0,재무상태표
재무제표,자본총계,2020.06.30 현재,74384345591.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7327974614.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1526028404.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1708075240.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1337798687.0,손익계산서
