개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,47608146903.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,49977684423.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,97585831326.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,54979638084.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4960078347.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,59939716431.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4945000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,25068814969.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,37646114895.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,27634583247.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,635372895.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,468921681.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,491751223.0,손익계산서
재무제표,유동자산,2016.03.31 현재,21535543881.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,30353461580.0,재무상태표
재무제표,자산총계,2016.03.31 현재,51889005461.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1689771168.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,810103072.0,재무상태표
재무제표,부채총계,2016.03.31 현재,2499874240.0,재무상태표
재무제표,자본금,2016.03.31 현재,4945000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,36756996355.0,재무상태표
재무제표,자본총계,2016.03.31 현재,49389131221.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3708256255.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-435911678.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-49557188.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-26727646.0,손익계산서
