개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,80536725698.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,63382065883.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,143918791581.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,77074587045.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,17235307356.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,94309894401.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7295000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,26963074804.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,49608897180.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,153762522625.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4003459499.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1264844419.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,625658714.0,손익계산서
재무제표,유동자산,2017.12.31 현재,26743825443.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,48640697076.0,재무상태표
재무제표,자산총계,2017.12.31 현재,75384522519.0,재무상태표
재무제표,유동부채,2017.12.31 현재,3235078958.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9883956357.0,재무상태표
재무제표,부채총계,2017.12.31 현재,13119035315.0,재무상태표
재무제표,자본금,2017.12.31 현재,7295000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,39546179428.0,재무상태표
재무제표,자본총계,2017.12.31 현재,62265487204.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,25500278087.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2347318360.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2968249692.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2329063987.0,손익계산서
