개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,63748686419.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,53079766418.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,116828452837.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,63287295721.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,12800413373.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,76087709094.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4945000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,27660955515.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,40740743743.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,40664629327.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1870126195.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1872660559.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1635187986.0,손익계산서
재무제표,유동자산,2017.06.30 현재,26276462202.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,39111859511.0,재무상태표
재무제표,자산총계,2017.06.30 현재,65388321713.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3509526127.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10150914966.0,재무상태표
재무제표,부채총계,2017.06.30 현재,13660441093.0,재무상태표
재무제표,자본금,2017.06.30 현재,4945000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,38574606992.0,재무상태표
재무제표,자본총계,2017.06.30 현재,51727880620.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7086416541.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,945382067.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1123536381.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,886064808.0,손익계산서
