개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,75740537429.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,66105911602.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,141846449031.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,68928343279.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,16391179929.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,85319523208.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8175281500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,29118502553.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,56526925823.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,38273682491.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1988598772.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1666263362.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1370916014.0,손익계산서
재무제표,유동자산,2019.06.30 현재,31673996507.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,48881984684.0,재무상태표
재무제표,자산총계,2019.06.30 현재,80555981191.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10248428695.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,205500243.0,재무상태표
재무제표,부채총계,2019.06.30 현재,10453928938.0,재무상태표
재무제표,자본금,2019.06.30 현재,8175281500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,42620143583.0,재무상태표
재무제표,자본총계,2019.06.30 현재,70102052253.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7833697390.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1211726682.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1367487946.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1072140598.0,손익계산서
