개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,80612713438.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,64373484114.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,144986197552.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,75226169614.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,19902188094.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,95128357708.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7295000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,27212923108.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,49857839844.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,40900890084.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,940823625.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,542906060.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,430718550.0,손익계산서
재무제표,유동자산,2018.03.31 현재,27273752136.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,48616740728.0,재무상태표
재무제표,자산총계,2018.03.31 현재,75890492864.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3391231851.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10008888353.0,재무상태표
재무제표,부채총계,2018.03.31 현재,13400120204.0,재무상태표
재무제표,자본금,2018.03.31 현재,7295000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,39771970524.0,재무상태표
재무제표,자본총계,2018.03.31 현재,62490372660.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6150652303.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,509664263.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,534943216.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,422755706.0,손익계산서
