개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,75750889502.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,59362301960.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,135113191462.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,54252900272.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,11972801416.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,66225701688.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8175281500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,42003598348.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,68887489774.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,44900399964.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3334437547.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3391830908.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2399668858.0,손익계산서
재무제표,유동자산,2021.03.31 현재,40421793620.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,43335921261.0,재무상태표
재무제표,자산총계,2021.03.31 현재,83757714881.0,재무상태표
재무제표,유동부채,2021.03.31 현재,6143880240.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,0.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6143880240.0,재무상태표
재무제표,자본금,2021.03.31 현재,8175281500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,50406690580.0,재무상태표
재무제표,자본총계,2021.03.31 현재,77613834641.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9404159764.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1960750034.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2062173369.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1603022179.0,손익계산서
