개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,45405882559.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,77597194196.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,123003076755.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,53278532212.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,18983928873.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,72262461085.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2052982400.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,34618231927.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,50740615670.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,125822119201.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3156217118.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1195982335.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,903576988.0,손익계산서
재무제표,유동자산,2019.12.31 현재,43712090214.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,69149860726.0,재무상태표
재무제표,자산총계,2019.12.31 현재,112861950940.0,재무상태표
재무제표,유동부채,2019.12.31 현재,49384523727.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14639645316.0,재무상태표
재무제표,부채총계,2019.12.31 현재,64024169043.0,재무상태표
재무제표,자본금,2019.12.31 현재,2052982400.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,36769973315.0,재무상태표
재무제표,자본총계,2019.12.31 현재,48837781897.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,114132619319.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5300075482.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3862776010.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3754827298.0,손익계산서
