개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,50213990741.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,76157901087.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,126371891828.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,54719838381.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,20742111691.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,75461950072.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2052982400.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,34917657370.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,50909941756.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,32272974933.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1791826629.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1599443103.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,654890095.0,손익계산서
재무제표,유동자산,2019.09.30 현재,46696029877.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,67701122941.0,재무상태표
재무제표,자산총계,2019.09.30 현재,114397152818.0,재무상태표
재무제표,유동부채,2019.09.30 현재,50371794176.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15970423996.0,재무상태표
재무제표,부채총계,2019.09.30 현재,66342218172.0,재무상태표
재무제표,자본금,2019.09.30 현재,2052982400.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,35878865820.0,재무상태표
재무제표,자본총계,2019.09.30 현재,48054934646.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,32209834932.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1118522445.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,800771548.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,418945090.0,손익계산서
