개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,56709268003.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,77834644516.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,134543912519.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,68360433854.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,17007067230.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,85367501084.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2052982400.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,33093931650.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,49176411435.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,33677919758.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-756518694.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1051786958.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-779770399.0,손익계산서
재무제표,유동자산,2020.06.30 현재,54413237592.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,69996353830.0,재무상태표
재무제표,자산총계,2020.06.30 현재,124409591422.0,재무상태표
재무제표,유동부채,2020.06.30 현재,63530031167.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,13211286442.0,재무상태표
재무제표,부채총계,2020.06.30 현재,76741317609.0,재무상태표
재무제표,자본금,2020.06.30 현재,2052982400.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,35600465231.0,재무상태표
재무제표,자본총계,2020.06.30 현재,47668273813.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,33634729758.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-404728579.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-627178143.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-430634527.0,손익계산서
