개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,50127998035.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,78614947339.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,128742945374.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,59723479543.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,19063283997.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,78786763540.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2052982400.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,33837976049.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,49956181834.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,26524241707.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-958432838.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-982807110.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-784433836.0,손익계산서
재무제표,유동자산,2020.03.31 현재,48073606738.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,70350068223.0,재무상태표
재무제표,자산총계,2020.03.31 현재,118423674961.0,재무상태표
재무제표,유동부채,2020.03.31 현재,55559354927.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14765411694.0,재무상태표
재무제표,부채총계,2020.03.31 현재,70324766621.0,재무상태표
재무제표,자본금,2020.03.31 현재,2052982400.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,36031099758.0,재무상태표
재무제표,자본총계,2020.03.31 현재,48098908340.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,26442434433.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-769346257.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-947273792.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-738873558.0,손익계산서
