개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,58536871308.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,52094950375.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,110631821683.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,41844311483.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,19323463604.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,61167775087.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2052982400.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,33947761804.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,49464046596.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,105484286435.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,12494995494.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11768136744.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9095301215.0,손익계산서
재무제표,유동자산,2018.12.31 현재,53880931302.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,40072719791.0,재무상태표
재무제표,자산총계,2018.12.31 현재,93953651093.0,재무상태표
재무제표,유동부채,2018.12.31 현재,34399736082.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11718532173.0,재무상태표
재무제표,부채총계,2018.12.31 현재,46118268255.0,재무상태표
재무제표,자본금,2018.12.31 현재,2052982400.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,33148274553.0,재무상태표
재무제표,자본총계,2018.12.31 현재,47835382838.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,94883997439.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,13507872462.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12019249423.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9037875988.0,손익계산서
