개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,47036022687.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,30923243898.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,77959266585.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,27293388017.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7992805187.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,35286193204.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2052982400.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,27827007189.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,42673073381.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,20299682180.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4242060582.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4157252783.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3206992234.0,손익계산서
재무제표,유동자산,2018.03.31 현재,44643860709.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,28273239888.0,재무상태표
재무제표,자산총계,2018.03.31 현재,72917100597.0,재무상태표
재무제표,유동부채,2018.03.31 현재,23693561073.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6742942663.0,재무상태표
재무제표,부채총계,2018.03.31 현재,30436503736.0,재무상태표
재무제표,자본금,2018.03.31 현재,2052982400.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,27807053046.0,재무상태표
재무제표,자본총계,2018.03.31 현재,42480596861.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,19909940660.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3858598612.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4087971200.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3188617536.0,손익계산서
