개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,38782769262.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,28653420851.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,67436190113.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,23195877952.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,7439871626.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,30635749578.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,21913857665.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,36800440535.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,22867446788.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4050548819.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5245146266.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4530945567.0,손익계산서
재무제표,유동자산,2017.06.30 현재,36955644546.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,27035064767.0,재무상태표
재무제표,자산총계,2017.06.30 현재,63990709313.0,재무상태표
재무제표,유동부채,2017.06.30 현재,21634443718.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5929343680.0,재무상태표
재무제표,부채총계,2017.06.30 현재,27563787398.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,21739813630.0,재무상태표
재무제표,자본총계,2017.06.30 현재,36426921915.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,22821936788.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3476036149.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5044496283.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4327742215.0,손익계산서
