개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,87927749929.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,72859704477.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,160787454406.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,57231068780.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,19506105639.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,76737174419.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3252982400.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,45143947383.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,84050279987.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,39450132521.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6678503360.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5832286374.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4674821824.0,손익계산서
재무제표,유동자산,2021.09.30 현재,84397935850.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,66073678352.0,재무상태표
재무제표,자산총계,2021.09.30 현재,150471614202.0,재무상태표
재무제표,유동부채,2021.09.30 현재,53860742960.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,15276187627.0,재무상태표
재무제표,부채총계,2021.09.30 현재,69136930587.0,재무상태표
재무제표,자본금,2021.09.30 현재,3252982400.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,46688448289.0,재무상태표
재무제표,자본총계,2021.09.30 현재,81334683615.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,39436492521.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5113103742.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4914494282.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3841020103.0,손익계산서
