개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,61300881519.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,76903794986.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,138204676505.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,56731683689.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,31852896786.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,88584580475.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2052982400.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,33522070837.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,49620096030.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,34840802662.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,526336844.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,529770908.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,443684595.0,손익계산서
재무제표,유동자산,2020.09.30 현재,60035601602.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,69296149414.0,재무상태표
재무제표,자산총계,2020.09.30 현재,129331751016.0,재무상태표
재무제표,유동부채,2020.09.30 현재,58882980430.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,22501453674.0,재무상태표
재무제표,부채총계,2020.09.30 현재,81384434104.0,재무상태표
재무제표,자본금,2020.09.30 현재,2052982400.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,35879508330.0,재무상태표
재무제표,자본총계,2020.09.30 현재,47947316912.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,34823561752.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,591357509.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,357747563.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,279043099.0,손익계산서
