개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,86763676792.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,72192625149.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,158956301941.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,57266358573.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,22314485205.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,79580843778.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3252982400.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,40556053570.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,79375458163.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,44639953789.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7340901531.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7697341771.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6399513476.0,손익계산서
재무제표,유동자산,2021.06.30 현재,80760528986.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,66096107777.0,재무상태표
재무제표,자산총계,2021.06.30 현재,146856636763.0,재무상태표
재무제표,유동부채,2021.06.30 현재,54003947584.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15359025668.0,재무상태표
재무제표,부채총계,2021.06.30 현재,69362973252.0,재무상태표
재무제표,자본금,2021.06.30 현재,3252982400.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,42847428185.0,재무상태표
재무제표,자본총계,2021.06.30 현재,77493663511.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,44605303789.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7313398415.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7202175138.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6009861036.0,손익계산서
