개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,82028421771.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,74057027291.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,156085449062.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,56149106062.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,26960398313.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,83109504375.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3252982400.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,34197949953.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,72975944687.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,31964485944.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2918106399.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3066410778.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2352007826.0,손익계산서
재무제표,유동자산,2021.03.31 현재,77813972935.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,67408251669.0,재무상태표
재무제표,자산총계,2021.03.31 현재,145222224604.0,재무상태표
재무제표,유동부채,2021.03.31 현재,53663366834.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,20075055295.0,재무상태표
재무제표,부채총계,2021.03.31 현재,73738422129.0,재무상태표
재무제표,자본금,2021.03.31 현재,3252982400.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,36837567149.0,재무상태표
재무제표,자본총계,2021.03.31 현재,71483802475.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,31853745944.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3320495159.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3209114535.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2503109345.0,손익계산서
