개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,67156572167.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,44009113889.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,111165686056.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,48117756916.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,17006865149.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,65124622065.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2052982400.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,31252294811.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,46041063991.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,26455275175.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3978811143.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4247066567.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3387055368.0,손익계산서
재무제표,유동자산,2018.06.30 현재,56545057357.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,33932279042.0,재무상태표
재무제표,자산총계,2018.06.30 현재,90477336399.0,재무상태표
재무제표,유동부채,2018.06.30 현재,31225008069.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13349021940.0,재무상태표
재무제표,부채총계,2018.06.30 현재,44574030009.0,재무상태표
재무제표,자본금,2018.06.30 현재,2052982400.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,31228086067.0,재무상태표
재무제표,자본총계,2018.06.30 현재,45903306390.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,26305836695.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4858334565.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4424863644.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3443014078.0,손익계산서
