개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,29760017324.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,31274379450.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,61034396774.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,22658086008.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10314063678.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,32972149686.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,14735668129.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,28061879458.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,14619292435.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,526244186.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,277506680.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-156109174.0,손익계산서
재무제표,유동자산,2016.09.30 현재,29432043010.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,29274878361.0,재무상태표
재무제표,자산총계,2016.09.30 현재,58706921371.0,재무상태표
재무제표,유동부채,2016.09.30 현재,21575789407.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8657825890.0,재무상태표
재무제표,부채총계,2016.09.30 현재,30233615297.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,15213776056.0,재무상태표
재무제표,자본총계,2016.09.30 현재,28473306074.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,14608792435.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,595128954.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,257994338.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-152091572.0,손익계산서
