개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,44668510024.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,70837034680.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,115505544704.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,42953045191.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,22297447852.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,65250493043.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2052982400.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,34287854910.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,50255051661.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,34856486185.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1190435336.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,911377869.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,423088179.0,손익계산서
재무제표,유동자산,2019.06.30 현재,42863772733.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,65134440383.0,재무상태표
재무제표,자산총계,2019.06.30 현재,107998213116.0,재무상태표
재무제표,유동부채,2019.06.30 현재,42864521954.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,17497701606.0,재무상태표
재무제표,부채총계,2019.06.30 현재,60362223560.0,재무상태표
재무제표,자본금,2019.06.30 현재,2052982400.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,35459920730.0,재무상태표
재무제표,자본총계,2019.06.30 현재,47635989556.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,28551972430.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2220244789.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2187687880.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1492593730.0,손익계산서
