개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,30530336041.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,32705566980.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,63235903021.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,24379892658.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10748798770.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,35128691428.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,14873452940.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,28107211593.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,16557248809.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1189334205.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1490694548.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1526921802.0,손익계산서
재무제표,유동자산,2016.06.30 현재,29557955772.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,30726778908.0,재무상태표
재무제표,자산총계,2016.06.30 현재,60284734680.0,재무상태표
재무제표,유동부채,2016.06.30 현재,22694124377.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9075989693.0,재무상태표
재무제표,부채총계,2016.06.30 현재,31770114070.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,15365867628.0,재무상태표
재무제표,자본총계,2016.06.30 현재,28514620610.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,15886248879.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,971385654.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-639810265.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-784786704.0,손익계산서
