개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,37442034624.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,29936508427.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,67378543051.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,20014246100.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7889685804.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,27903931904.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2052982400.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,24646666748.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,39474611147.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,80550124507.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,11073061927.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12987676617.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9880008351.0,손익계산서
재무제표,유동자산,2017.12.31 현재,37108433570.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,27309808579.0,재무상태표
재무제표,자산총계,2017.12.31 현재,64418242149.0,재무상태표
재무제표,유동부채,2017.12.31 현재,18520832736.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6597809599.0,재무상태표
재무제표,부채총계,2017.12.31 현재,25118642335.0,재무상태표
재무제표,자본금,2017.12.31 현재,2052982400.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,24612491529.0,재무상태표
재무제표,자본총계,2017.12.31 현재,39299599814.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,80247319257.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,11221181071.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13023323131.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9890382301.0,손익계산서
